%x, y coordinates of nodes
   9.4709654000000008       -7.4180387000000000E-002
   12.128228000000000      -0.87056964999999997     
   11.943642000000001      -0.89506704000000004     
   11.959370000000000      -0.66022146000000004     
   11.805883000000000      -0.80000864999999999     
   11.668125000000000      -0.70495021000000002     
   11.821611000000001      -0.56516308000000004     
   11.547898999999999      -0.56656991999999995     
   11.701385000000000      -0.42678273000000000     
   11.782235999999999      -0.25330522999999999     
   11.767318000000000       -7.3846038400000001E-003
   11.945262000000000        6.6465355500000003E-002
   12.131309999999999        5.2122154699999997E-004
   11.960179999999999      -0.17945527000000000     
   12.143955999999999      -0.63572406999999997     
   12.312813999999999      -0.84607226000000002     
   12.488408000000000      -0.82962221000000003     
   12.454753999999999      -0.64430493000000000     
   12.664001000000001      -0.81317216000000003     
   12.855323000000000      -0.78733854999999997     
   12.630348000000000      -0.62785482000000004     
   11.975097999999999      -0.42537591000000002     
   12.285895999999999      -0.43395671000000002     
   12.146228000000001      -0.24539939999999999     
   12.821669999999999      -0.60202122000000002     
   13.046644000000001      -0.76150494999999996     
   13.119756000000001      -0.54851042999999999     
   13.232950000000001      -0.79965465999999996     
   13.331395000000001       0.14991371000000001     
   19.503702000000001       -2.8642378000000002     
   20.000000000000000       -2.7443930999999999     
   20.000000000000000       -2.2251050000000001     
   19.680370000000000       -2.5116559999999999     
   18.491346000000000       -2.8343110000000000     
   19.007401999999999       -2.9840827000000001     
   19.184072000000000       -2.6315007000000001     
   18.833991999999999       -2.5293765000000001     
   17.613769999999999       -2.3243518000000001     
   17.975290000000001       -2.6845395999999999     
   18.317936000000000       -2.3796048000000001     
   17.986937000000001       -2.2899601000000001     
   16.904959000000002       -1.6024494000000000     
   17.215703999999999       -1.5807192000000001     
   17.252248999999999       -1.9641640000000000     
   17.495311999999998       -1.6472393999999999     
   17.625416000000001       -1.9297724000000001     
   16.265556000000000       -1.2944045000000000     
   15.973440999999999       -1.3480742999999999     
   15.960153000000000       -1.0830211999999999     
   15.719485000000001       -1.2072045000000000     
   16.252268000000001       -1.0293513999999999     
   16.463894000000000      -0.88709700000000002     
   16.557670999999999       -1.2407347000000000     
   16.868416000000000       -1.2190046000000001     
   16.726519000000000      -0.96338420999999996     
   15.223542999999999      -0.85566151000000001     
   15.465529000000000       -1.0663345000000000     
   15.706197000000000      -0.94215119000000003     
   15.474185000000000      -0.79329645999999998     
   15.232198000000000      -0.58262347999999997     
   15.089100999999999      -0.47504497000000001     
   15.119045000000000       0.51800959999999996     
   14.935639000000000      -0.33898011000000000     
   14.981557000000000      -0.64498860000000002     
   14.751644000000001      -0.75132573000000002     
   14.744016000000000      -0.48500395000000002     
   14.521731000000001      -0.85766292000000000     
   14.514104000000000      -0.59134114000000004     
   14.328773000000000      -0.76232237000000003     
   13.955137000000001      -0.82615262000000000     
   13.774459000000000      -0.98532337000000003     
   13.733760000000000      -0.74245298000000004     
   13.596857000000000      -0.91156387000000005     
   13.419256000000001      -0.83780438000000002     
   13.556158000000000      -0.66869347999999995     
   13.306062000000001      -0.58666021000000002     
   13.442964000000000      -0.41754924999999998     
   13.396029000000000      -0.13487788000000001     
   13.914438000000001      -0.58328217000000004     
   14.135816000000000      -0.66698181999999995     
   14.081170000000000      -0.45124459000000000     
   14.321145000000000      -0.49600055999999998     
   13.693061000000000      -0.49958253000000002     
   13.646127000000000      -0.21691115000000000     
   13.859793000000000      -0.36754494999999998     
   13.599193000000000        6.5760210200000002E-002
   13.800528000000000       0.15187183000000001     
   13.812859000000000       -8.4873579399999996E-002
   10.827415000000000      -0.11226680000000000     
   10.922616000000000      -0.37477851000000001     
   11.175144000000000      -0.40148403999999999     
   11.052681000000000      -0.25778457999999999     
   11.427671999999999      -0.42818958000000001     
   11.508523000000000      -0.25471207000000001     
   11.305210000000001      -0.28449011000000002     
   10.732215999999999       0.15024491000000001     
   10.957481000000000        4.7271354099999996E-003
   10.994638999999999       0.17016313999999999     
   11.257063000000000       0.19008138999999999     
   11.589373999999999       -8.1234559400000003E-002
   11.182747000000001      -0.14079063999999999     
   11.423218000000000        5.4423410399999997E-002
   11.386060000000001      -0.11101260000000000     
   11.219905000000001        2.4645373200000001E-002
   6.5254664000000000      -0.25474711999999999     
   6.4353065000000003      -0.38823634000000001     
   6.3737973999999999      -0.26025951000000003     
   6.2978424999999998      -0.38036487000000002     
   6.6156262999999997      -0.12125791000000000     
   6.5321788999999999       -1.7146358300000001E-002
   6.4639572999999997      -0.12677029000000001     
   6.4487319000000003        8.6965195800000006E-002
   6.3251257000000001        9.5092281700000003E-002
   6.3805103000000001       -2.2658739200000000E-002
 -0.65693444000000001      -0.17859311000000000     
 -0.68709527999999997      -0.16468395000000000     
 -0.69904816000000003      -0.14552559000000001     
 -0.66792189999999996      -0.13718370999999999     
 -0.71100103999999997      -0.12636723999999999     
 -0.67987478000000001      -0.11802536000000000     
 -0.71218771000000003      -0.10292219000000000     
 -0.72866160000000002       -5.6326676200000002E-002
 -0.74394888000000003       -3.3176198599999998E-002
 -0.70834279000000000       -3.6681573799999999E-002
 -0.72066235999999995       -1.1500155600000001E-002
 -0.71337432000000001       -7.9477153699999997E-002
 -0.69305550999999999       -5.9832051400000003E-002
 -0.68106138999999999       -9.4580315100000006E-002
 -0.69737576999999995        1.0175888399999999E-002
 -0.66308235999999998        1.7278054700000000E-002
 -0.68505621000000005       -1.5005528900000000E-002
 -0.63776100000000002      -0.15109286999999999     
 -0.59715384000000005      -0.20828590999999999     
 -0.62677360000000004      -0.19250226000000001     
 -0.59631747000000002      -0.18503849000000000     
 -0.60853504999999997      -0.16598173999999999     
 -0.56753414999999996      -0.22406957000000000     
 -0.56669771999999996      -0.20082214000000001     
 -0.53854716000000002      -0.21190581000000000     
 -0.38289847999999999      -0.39212142999999999     
 -0.41224357000000000      -0.38779625000000001     
 -0.39590544000000000      -0.35239609999999999     
 -0.43503791000000003      -0.36695030000000001     
 -0.35355337999999997      -0.39644662000000003     
 -0.36656033999999998      -0.35672127999999997     
 -0.32967289999999999      -0.37408008999999998     
 -0.41869977000000003      -0.33155018000000003     
 -0.45783225000000000      -0.34610435000000001     
 -0.47874567000000001      -0.32876197000000001     
 -0.45174623000000003      -0.31624850999999998     
 -0.49965905999999999      -0.31141957999999997     
 -0.47265962000000000      -0.29890609000000001     
 -0.49418536000000002      -0.28601775000000002     
 -0.53771073000000003      -0.18865839000000001     
 -0.56586133999999999      -0.17757471999999999     
 -0.55273187000000001      -0.15482736999999999     
 -0.57807892999999999      -0.15851797000000001     
 -0.52458125000000000      -0.16591102999999999     
 -0.49600541999999997      -0.16379291000000001     
 -0.49913591000000002      -0.23017898000000001     
 -0.50956011000000001      -0.19974202999999999     
 -0.47606689000000002      -0.18899603000000001     
 -0.48556748000000000      -0.21281264999999999     
 -0.48871167999999998      -0.26061593999999999     
 -0.47514325000000002      -0.24324960000000001     
 -0.46718594000000002      -0.27350428999999998     
  0.60953199999999996      -0.79403234000000000     
